FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5329,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5333,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5334,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.02
5336,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.02
5337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.1
5338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.05
5339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
5340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.05
5341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
5342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.03
5343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.09,0,0.07
5344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
5345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.07
5346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.1
5347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.09
5348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.07
5349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.05
5350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
5351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.05
5352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.03
5353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.01,0,0.05
5354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
5355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.09,0,0.02
5356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.01,0,0.04
5357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.04
5358,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.04
5359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.04
5360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.09,0,0.03
5361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.04
5362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.05
5363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.06
5364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.06
5365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.02
5366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.03
5367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.07
5368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.05
5369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
5370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.01,0,0.08
5371,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.05
5372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.03
5373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.07
5374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
5375,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.1
5376,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,1,0.57,1,0.57
5377,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,1,0.54,1,0.51
5378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.18
5379,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,1,0.55,1,0.51
5380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.21
5381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.19
5382,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,1,0.51,1,0.58
5383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.03
5384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
5385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.04
5386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.02
5387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
5388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
5389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
5390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
5391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.03
5392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.03
5393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.01
5394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.04
5395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.14
5396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
5397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.1
5398,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.09
5399,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.02
5400,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.08
5401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.07
5402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
5403,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
5404,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
5405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
5406,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
5407,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
5408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.01
5409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.04
5410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.01,0,0.03
5411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.01
5412,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.04
5413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
5414,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
5415,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
5416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
5417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
5418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
5419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.12
5420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
5421,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
5422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
5423,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
5424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
5425,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
5426,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.1
5427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
5428,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
5429,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
5430,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
5431,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.01
5432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.02
5433,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
5434,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
5435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.04
5436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
5437,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
5438,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.07
5439,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
