FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5225,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5227,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5230,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5237,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5239,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5240,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5246,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5249,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5250,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5251,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5255,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5258,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5259,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5260,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5261,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5262,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5263,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5304,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5307,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5311,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5320,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5321,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5322,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5324,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5325,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5326,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5327,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5328,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5329,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5330,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5331,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5332,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5333,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5334,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5335,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
5336,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.0
5337,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.01
5338,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
5339,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
5340,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.08
5341,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
5342,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
5343,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
5344,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
5345,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
5346,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
5347,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
5348,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
5349,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.01
5350,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.0,0,0.04
5351,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
5352,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.06
