FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
4566,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.88
4567,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.13
4569,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.59,1,0.67
4570,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.92
4571,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4572,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.16
4574,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.51,1,0.6
4575,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4576,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.12
4578,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,0,0.5,1,0.59
4579,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4580,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4581,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4582,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.86
4583,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4584,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4585,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.87
4586,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4587,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4588,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4589,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.83
4590,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
4592,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4593,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4594,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4595,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4596,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.81
4597,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4598,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4599,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4600,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.73,1,0.65
4601,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4602,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4603,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4604,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4605,2018-10,2018-06,4,1,False,,,no_valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.53,1,0.59
4606,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.18
4608,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.56,1,0.55
4609,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4610,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4611,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.89
4612,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4614,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4615,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.88
4616,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4617,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4618,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4619,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4620,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4621,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.82
4622,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.83
4623,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4624,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4625,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4626,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4627,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4628,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4629,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4630,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4631,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4632,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4633,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4634,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4635,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4636,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4637,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4638,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4639,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4640,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4641,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4642,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4643,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4644,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4645,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4646,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4647,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4648,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4649,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4650,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4651,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4652,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4653,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.89
4654,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.82
4655,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4656,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4657,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4658,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4659,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4660,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4661,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4662,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4663,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4664,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.88
4665,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4666,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.88
4667,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.92
4668,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4669,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4670,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.86
4671,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.87
4672,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4673,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4674,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4675,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4676,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4677,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4678,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.82
4679,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4680,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4681,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.8
4682,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4683,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4684,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4685,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4686,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4687,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4688,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4689,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4690,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4691,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4692,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4693,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.81
4694,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4695,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4696,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4697,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4698,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4699,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4700,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.87
4701,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4702,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4703,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,1,spectral_core,local_partition_rf,1,1.0,1,0.86
