FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
4227,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.16
4229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.07
4230,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.1
4231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.12
4232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
4233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.11
4234,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.12
4235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.1
4236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
4237,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.13
4238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.12
4239,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.19
4240,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.14
4241,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.17
4242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.05
4243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.13
4244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.09
4245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.11
4246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.08
4247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
4248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.05
4249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.12
4250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.07
4252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
4253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.06
4254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
4255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.09
4256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.04
4257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.07
4258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.02
4259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
4260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.13
4261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.11
4263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.13
4264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
4265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
4266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
4267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
4268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.1
4269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.06
4270,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.04
4271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
4272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.02
4273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.03
4274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.03
4275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.06
4276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.04
4277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.04
4278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.11
4279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.17
4280,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.08
4281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.13
4282,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.08
4283,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.13
4284,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
4285,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.1
4286,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.04
4287,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.05
4288,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4289,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.09
4290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.07
4291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
4292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
4293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
4294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.08
4296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.04
4297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
4298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
4299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
4300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
4301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.04
4304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
4305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.03
4306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.07
4307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.08
4308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.06
4310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
4311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
4312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.13
4313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
4314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.09
4316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.06
4317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
4318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.04
4319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
4320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.09
4321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.05
4323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
4324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
4325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.07
4327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.1
4328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.16
4329,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.13
4330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.12
4331,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.11
4332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.11
4333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.13
4334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.08
4335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.09
4336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.16,0,0.13
4338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.14
4339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
4340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.07
4341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.17
4342,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
4343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.11
4344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.13
4345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.14
4346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.07
4347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.08
4348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.08
4349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.12
4350,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.14
4351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.15
4352,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.16
4353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.12
4354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.15
4355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.12
4356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.1
4357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
4358,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.12
4359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.08
4360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.12
4361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.13
4362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.06
4363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.09
4364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.13
4365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.07
4366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
4367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.08
4368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.07
