FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.46
4324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.34
4325,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.43,1,0.55
4326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.38,0,0.34
4327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.66,0,0.43
4328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.36
4329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.53,1,0.58
4330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.37
4331,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.7,1,0.59
4332,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.51,1,0.56
4333,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.68,1,0.59
4334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.48,0,0.41
4335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.44,0,0.39
4336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.48,0,0.38
4337,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,1,0.55
4338,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.53,1,0.57
4339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.48,1,0.56
4340,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,1,0.57
4341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.43
4342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.52,1,0.57
4343,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,1,0.57
4344,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,0,0.43
4345,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.52,1,0.56
4346,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.63,0,0.43
4347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.38,0,0.41
4348,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.62,1,0.58
4349,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.62,1,0.59
4350,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.71,1,0.58
4351,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.67,1,0.57
4352,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.66,1,0.6
4353,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.61,1,0.56
4354,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,1,0.57
4355,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.6,1,0.55
4356,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.61,1,0.56
4357,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.36
4358,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,0,0.33
4359,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.63,0,0.4
4360,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,1,0.63
4361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.66,0,0.43
4362,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.43,1,0.51
4363,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.59,1,0.53
4364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.58,0,0.41
4365,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,1,0.51
4366,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.46,1,0.52
4367,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.59,1,0.53
4368,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.58,1,0.53
4369,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.5
4370,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,1,0.52
4371,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,1,0.55
4372,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,1,0.62
4373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.51,0,0.39
4374,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.59,0,0.39
4375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.58,0,0.4
4376,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.67,1,0.64
4377,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.72,1,0.68
4378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,0,0.41
4379,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.68,1,0.61
4380,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.59,1,0.57
4381,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.67,1,0.57
4382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.66,0,0.43
4383,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.67,1,0.61
4384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.56,1,0.52
4385,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.6,1,0.53
4386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,1,0.57,1,0.59
4387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.62,0,0.43
4388,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,1,0.56
4389,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.66,1,0.55
4390,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.58,0,0.42
4391,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.65,1,0.61
4392,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.57,1,0.56
4393,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.56,1,0.59
4394,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.19
4395,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.24
4396,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,1,0.56
4397,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.28
4398,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.25
4399,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.24
4400,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.44,1,0.52
4401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.19
4402,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.64,1,0.58
4403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.61,0,0.42
4404,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.24
4405,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.22
4406,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.24
4407,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.25
4408,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.19
4409,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.18
4410,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.19
4411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.4
4412,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.24
4413,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.21
4414,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.31
4415,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.57,1,0.56
4416,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.25
4417,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.21
4418,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.25
4419,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.23
4420,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.25
4421,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.26
4422,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.32
4423,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.25
4424,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.29
4425,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.62,1,0.55
4426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.52,0,0.36
4427,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.24
4428,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,1,0.51
4429,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.23
4430,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.19
4431,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.25
4432,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.18
4433,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.68,1,0.57
4434,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.63,1,0.61
4435,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.66,1,0.54
4436,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,15,spectral_core,local_partition_rf,1,0.71,1,0.56
4437,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4438,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4439,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4440,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4441,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4442,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4443,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4444,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4445,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.22
4446,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4447,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.18,0,0.2
4448,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.16,0,0.21
4449,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.13,0,0.18
4450,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.15,0,0.23
4451,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4452,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4453,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.23
4454,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4455,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4456,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4457,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4458,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.16,0,0.17
4459,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4460,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4461,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4462,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.16,0,0.24
4463,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
