FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4578,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.65,1,0.68
4579,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4580,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.82
4581,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.76
4582,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.77
4583,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.82
4584,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.87
4585,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.8
4586,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4587,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.76
4588,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.8
4589,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.87
4590,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.83
4591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.2
4592,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.83
4593,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.77
4594,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.83
4595,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.83
4596,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.75
4597,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.83
4598,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4599,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4600,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.6,1,0.7
4601,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.85
4602,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.84
4603,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.85
4604,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.89
4606,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.83
4607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.25
4608,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.55,1,0.7
4609,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.81
4610,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.83
4611,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.84
4612,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.81
4613,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.75
4614,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.8
4615,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.82
4616,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.81
4617,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.73
4618,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.73
4619,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.71
4620,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.74
4621,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.79
4622,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.9,1,0.84
4623,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.84
4624,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.8
4625,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.77
4626,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.73
4627,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.79
4628,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.77
4629,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.7
4630,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.86
4631,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.81
4632,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.86
4633,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.87
4634,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.81
4635,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4636,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.76
4637,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.93,1,0.83
4638,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.78
4639,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.75
4640,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.79
4641,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.76
4642,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.77
4643,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.79
4644,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.8
4645,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.8
4646,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.82
4647,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.79
4648,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.92,1,0.79
4649,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.81
4650,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4651,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.83
4652,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.78
4653,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.84
4654,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.77
4655,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.85
4656,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.79
4657,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.83
4658,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.83
4659,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.81
4660,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.79
4661,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.91,1,0.79
4662,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.84
4663,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.79
4664,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.8
4665,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.82
4666,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.8
4667,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.83
4668,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.87
4669,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.75
4670,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4671,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.79
4672,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.93,1,0.81
4673,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.81
4674,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.85
4675,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.85
4676,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.79
4677,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.82
4678,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.84
4679,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.83
4680,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.81
4681,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.76
4682,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.85
4683,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.75
4684,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.74
4685,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.8
4686,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.76
4687,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.77
4688,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.83
4689,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.8
4690,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.76
4691,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.75
4692,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.79
4693,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.78
4694,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.98,1,0.82
4695,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.83
4696,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4697,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.8
4698,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.82
4699,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.82
4700,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.99,1,0.86
4701,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.94,1,0.78
4702,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.78
4703,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.97,1,0.76
4704,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.74
4705,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.79
4706,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4707,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.75
4708,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.95,1,0.78
4709,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.76
4710,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,1,spectral_core,local_partition_rf,1,0.96,1,0.82
4711,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4712,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4713,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4714,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4715,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4716,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4717,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4718,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4719,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
