FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4961,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4962,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4963,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4964,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
4965,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
4966,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4967,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4968,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4969,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4970,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4971,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4972,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4973,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4974,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4975,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4976,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4977,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4978,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4979,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4980,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4981,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4982,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4983,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4984,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4985,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4986,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4987,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4988,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4989,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4990,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4991,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4992,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4993,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4994,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4995,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4996,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4997,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4998,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4999,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5000,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
5001,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5002,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5003,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5004,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5005,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5006,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
5007,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5008,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5009,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5010,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5011,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
5012,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
5013,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5014,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5015,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5016,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
5017,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
5018,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5019,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5020,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5021,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5022,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5023,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5024,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
5025,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
5026,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5027,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5028,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
5029,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
5030,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5031,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5032,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5033,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
5034,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
5035,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5036,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
5037,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5038,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5039,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5040,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5041,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5042,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5043,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5044,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5045,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
5046,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
5047,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5048,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5049,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
5050,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5051,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5052,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
5053,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5054,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5055,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5056,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5057,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5058,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
5059,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5060,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5061,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5062,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5063,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
5064,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5065,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
5066,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5067,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5068,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5069,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
5070,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5071,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5072,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5073,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5074,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5075,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5076,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5077,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5078,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5079,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5080,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
