FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
5356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.01
5357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
5359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5360,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5362,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5363,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5364,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5365,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5366,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5367,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5368,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5369,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5370,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5371,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5372,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5375,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
5376,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.43
5377,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,1,0.51,0,0.45
5378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.13
5379,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.16
5380,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.2
5381,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.15
5382,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
5383,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5384,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5385,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5386,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5388,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5389,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5391,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5392,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5393,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5394,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5395,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.05
5396,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5397,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5398,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5399,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5400,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5401,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5402,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5403,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5404,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5405,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5406,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5407,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5408,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5409,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5410,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5412,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5413,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5414,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5415,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5416,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5417,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
5420,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
5421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5423,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5427,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5434,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5439,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
5442,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5443,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5445,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5446,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5447,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5448,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5449,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5450,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5451,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5452,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5453,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
5454,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5455,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5456,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
5457,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5458,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5459,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5460,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5461,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5462,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5463,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5464,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5465,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5466,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5467,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5468,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5469,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5470,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5471,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5472,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5473,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
5474,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5475,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5476,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5477,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5478,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5479,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5480,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5481,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5482,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
5483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5484,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5486,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
5487,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5488,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
