FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.26
4266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.12
4267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.07
4269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.1
4270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.13
4271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.17
4272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.14
4273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.17,0,0.16
4274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.11
4275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.1
4276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.11
4277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.05
4278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.06
4279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.17
4280,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.1
4281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.11
4282,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.03
4283,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.11
4284,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.11
4285,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.17
4286,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4287,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.13
4288,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.27,0,0.2
4289,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.19
4290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4291,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.08
4293,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.06
4294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.06
4295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.16
4297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.06
4298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.2
4299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.06
4300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.05
4301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.09
4302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.06
4304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.18
4305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.03
4306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.1
4307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
4308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.03
4309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.05
4311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.11
4313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.02
4314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.06
4315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.05
4316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.07
4317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.12
4318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.05
4319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.12
4321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.12
4322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.05
4323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.1
4324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.06
4325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.04
4326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.05
4327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.29
4328,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4329,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.11
4330,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.21
4332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.03
4333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.12
4334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
4335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.07
4336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.12
4337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.17
4338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.13
4339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.11
4340,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.3,0,0.29
4341,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.27,0,0.32
4342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.17
4343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.29,0,0.15
4344,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.18
4345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.29,0,0.35
4346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.12
4347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.29,0,0.22
4348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.16
4349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.17,0,0.25
4350,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.16,0,0.22
4351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.21
4352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.2
4353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.14
4354,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.23
4355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.25
4356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.19
4357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.02
4358,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.23
4359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.11
4360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.23
4361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.27
4362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.1
4363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.22,0,0.14
4364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.11
4365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.11
4366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.21,0,0.15
4367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.23,0,0.11
4368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.05
4369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.12
4370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.16
4371,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.22,0,0.19
4372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.33
4373,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.33
4374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.2
4375,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.16,0,0.17
4376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.25
4377,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.35
4378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.4
4379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.34
4380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.2
4381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.2
4382,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.37
4383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.26
4384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.11
4385,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.17
4386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.07
4387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.18
4388,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.13
4389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.2
4390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.28
4391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.2
4392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.22
4393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.24
4394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.07
4395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.12
4396,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
4397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
