FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5398,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5399,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5400,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5401,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
5402,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
5403,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5404,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.03
5405,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5406,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.01
5407,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5408,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
5409,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5410,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5411,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.02
5412,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
5413,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5414,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
5415,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5416,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
5417,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.03
5418,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.03
5419,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.09
5420,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
5422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
5423,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5424,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5425,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5426,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.05
5427,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5428,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
5429,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.01
5430,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.05
5431,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.01
5432,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5433,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5434,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.08
5435,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.05
5436,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5437,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5438,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
5439,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5440,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5441,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5442,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.01
5443,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5444,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.0
5445,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5446,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5447,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5448,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5449,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
5450,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.0
5451,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5452,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5453,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.08
5454,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5455,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.06
5456,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.09
5457,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.07
5458,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
5459,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5460,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5461,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5462,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5463,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5464,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5465,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5466,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.05
5467,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5468,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.05
5469,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5470,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5471,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5472,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5473,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5475,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5476,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5477,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5478,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5479,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5480,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.05
5481,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5482,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.01
5489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
5495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
5499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5501,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.02
5503,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.07
5504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.08
5505,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
5506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.11
5507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
5508,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
5509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
5510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.28,0,0.06
5511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.09
5512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.32,0,0.15
5513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.08
5514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.05
5515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.1
5516,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.16
5518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
5520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.08
5521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
5522,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.33,0,0.04
5524,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.0
5525,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
5526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.19
5527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.0
5528,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.07
5529,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.0
5530,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.0,0,0.0
5531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.01,0,0.0
5532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,11,spectral_core,local_partition_rf,0,0.29,0,0.04
