FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.15
4140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.09
4141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.15
4142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.15
4143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.09
4144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.1
4145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.12
4146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.1
4147,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.17
4148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.17
4149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.08
4150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.14
4151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.12
4152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.09
4153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.17
4154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.16
4155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.16
4156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.08
4157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.15
4158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.11
4159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.08
4160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.15
4161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.11
4162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.17
4163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.14
4164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.16
4165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.1
4166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.22
4167,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.2
4168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.11
4169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.17
4170,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.14
4171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.14
4172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.18
4173,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.16
4174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.09
4175,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.17
4176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.13
4177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.19
4178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.14
4179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.12
4180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.13
4181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.15
4182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.12
4183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.17
4184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.1
4185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.13
4186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.14
4187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.15
4188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.13
4189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.17
4190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.2
4191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.15
4192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.14
4193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.14
4194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.19
4195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.16
4196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.13
4197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.13
4198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.18
4199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.16
4200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.25
4201,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.34
4202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.2
4203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.21
4204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.18
4205,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.21
4206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.14
4207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.17
4208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.15
4209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.13
4210,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.26
4211,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.3
4212,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.3
4213,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.21
4214,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.33
4215,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.15
4216,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.17
4217,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.3
4218,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.29
4219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.32
4220,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.31
4221,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.29
4222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.2
4223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.1
4224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.12
4225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.1
4226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.07
4227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
4228,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.13
4229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.09
4230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.23
4231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.15
4232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.13
4233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.39
4234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.56,0,0.4
4235,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.4,0,0.35
4236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.39
4237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.52,0,0.36
4238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.54,0,0.47
4239,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.55,0,0.38
4240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.56,0,0.36
4241,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.56,0,0.37
4242,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.43,0,0.38
4243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.46,0,0.42
4244,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.43,0,0.41
4245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.46,0,0.48
4246,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.47,0,0.45
4247,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.45,0,0.43
4248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.4,0,0.37
4249,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.47
4250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.43
4251,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.39,0,0.42
4252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.39
4253,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.42
4254,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.42,0,0.43
4255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.44,0,0.39
4256,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.41
4257,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.46,0,0.43
4258,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.42
4259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.38
4260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.49,0,0.42
4261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.44,0,0.42
4262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.45
4263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.41
4264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.36
4265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.47
4266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.42
4267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.37
4268,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.43
4269,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.39,0,0.44
4270,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.41,0,0.41
4271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.41,0,0.4
4272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.4
4273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.45
4274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.45
4275,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.41,0,0.4
4276,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.43
4277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.46
4278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.44
4279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.55,0,0.38
4280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,0,0.49,0,0.43
4281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.58,0,0.41
4282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.52,0,0.41
4283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,9,spectral_core,local_partition_rf,1,0.61,0,0.4
