FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4285,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.58
4286,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.52
4287,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.51
4288,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,1,0.58
4289,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.57
4290,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.1
4291,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.07
4292,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.06
4293,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.07
4294,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4295,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.06
4296,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4297,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.07
4298,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4299,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4300,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.03
4301,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.07
4302,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4303,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.09
4304,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.21
4305,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
4306,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4307,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.08
4308,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4309,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4310,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.28
4311,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.12
4312,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.22
4313,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.13
4314,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.17
4315,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.17
4316,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.23
4317,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.15
4318,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.22
4319,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.17
4320,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.21
4321,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.2
4322,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.17
4323,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.53,1,0.58
4324,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.2
4325,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.17
4326,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.15
4327,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.51,1,0.54
4328,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.54
4329,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.55
4330,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,1,0.59
4331,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.72,0,0.49
4332,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.56
4333,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.69,0,0.48
4334,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.19
4335,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.26
4336,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.21
4337,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.25
4338,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.22
4339,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.25,0,0.14
4340,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.69,1,0.52
4341,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.61
4342,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.7,1,0.54
4343,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.79,1,0.59
4344,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.69,1,0.55
4345,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.74,1,0.59
4346,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.75,1,0.56
4347,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,1,0.52
4348,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.76,1,0.59
4349,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.76,1,0.58
4350,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.67,1,0.55
4351,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.57
4352,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.53
4353,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.44,0,0.5
4354,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.73,1,0.56
4355,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.66,1,0.61
4356,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.69,1,0.56
4357,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,1,0.55
4358,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.74,1,0.6
4359,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.79,1,0.56
4360,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.79,1,0.57
4361,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.54,0,0.48
4362,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.28,0,0.34
4363,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.3
4364,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.29,0,0.26
4365,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.25
4366,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.25
4367,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.27,0,0.24
4368,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.24
4369,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.28,0,0.23
4370,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.43,1,0.55
4371,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.47,1,0.6
4372,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.56,1,0.52
4373,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.53
4374,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.52
4376,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.54
4377,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.47,0,0.47
4378,2023-10,2023-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.49,1,0.56
4379,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.62
4380,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.62,1,0.66
4381,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.6,1,0.65
4382,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.59,1,0.6
4383,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.64,1,0.65
4384,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.61,1,0.6
4385,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.63,1,0.64
4386,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.66,1,0.61
4387,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.58,1,0.54
4388,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.65,1,0.64
4389,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.73,1,0.66
4390,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.47,1,0.55
4391,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.52,1,0.59
4392,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.55,1,0.58
4393,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,1,0.65,1,0.65
4394,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.16
4395,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4396,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.15
4397,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.13
4398,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.21,0,0.26
4399,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.22
4400,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.14
4401,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.2
4402,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.09
4403,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.18
4404,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.22
4405,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.18
4406,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.16
4407,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.22,0,0.15
4408,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4409,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.18
4410,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.24
4411,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.2
4412,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.15
4413,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.19
4414,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.13
4415,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.19,0,0.11
4416,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4417,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.1
4418,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.19
4419,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.14
4420,2023-10,2023-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.07
