FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4624,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.69,1,0.74
4625,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.78
4626,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.68,1,0.72
4627,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.79
4628,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.71,1,0.8
4629,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.81
4630,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4631,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.82
4632,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4633,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.82
4634,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4635,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4636,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.73
4637,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.64,1,0.72
4638,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.77
4639,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.78
4640,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.73
4641,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.75
4642,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.74
4643,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.69
4644,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.73
4645,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4646,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.7
4647,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.65,1,0.7
4648,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.77
4649,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4650,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.7
4651,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.79
4652,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.74
4653,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.79
4654,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.74
4655,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.81
4656,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.78
4657,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.7,1,0.77
4658,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.67,1,0.77
4659,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.71,1,0.8
4660,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.71,1,0.77
4661,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.76
4662,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.81
4663,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.7,1,0.78
4664,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.75,1,0.79
4665,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.65,1,0.79
4666,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.79
4667,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.78,1,0.7
4668,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.69,1,0.8
4669,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.68,1,0.75
4670,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.8,1,0.79
4671,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.72
4672,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.76
4673,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.67,1,0.76
4674,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.77
4675,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.7
4676,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.63
4677,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.81
4678,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.68
4679,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4680,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.6
4681,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4682,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4683,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.73
4684,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.74
4685,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.76
4686,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.75
4687,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.7
4688,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4689,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4690,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.65
4691,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.69
4692,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.73
4693,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.68
4694,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.71
4695,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.75
4696,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.69
4697,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.69
4698,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.67
4699,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.67,1,0.7
4700,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.79
4701,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.74
4702,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.65
4703,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,0,spectral_core,local_partition_rf,1,0.68,1,0.71
4704,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.73
4705,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.67
4706,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.72
4707,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.73
4708,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.68
4709,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.7
4710,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.63
4711,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4712,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4713,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4714,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4715,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4716,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4717,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4718,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4719,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4720,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4721,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4722,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4723,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4724,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4725,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4726,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4727,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4728,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4729,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4730,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4731,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4732,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4733,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4734,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4735,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4736,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4737,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4738,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4739,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4740,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4741,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4742,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4743,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4744,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4745,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4746,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
