FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4981,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4983,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4987,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4990,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4993,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4994,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4995,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4996,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4998,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4999,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5000,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5002,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5006,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5007,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5009,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5011,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5012,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5013,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5014,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5017,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5019,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5020,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5023,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5024,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5025,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5026,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5032,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5033,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5034,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5036,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5037,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5038,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5039,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5040,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5041,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5042,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5043,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5044,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5045,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5046,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5047,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5048,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5049,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5050,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5051,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5052,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5053,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5054,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5055,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5056,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5057,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5058,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5059,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5060,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5061,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5062,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5063,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5064,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5065,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5066,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5067,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5068,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5069,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5070,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5071,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5072,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5073,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5074,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5075,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5076,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5077,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5078,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5079,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5080,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5081,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5082,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5083,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5084,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5085,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5086,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5087,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5088,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5089,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5090,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5091,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5092,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5093,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5094,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5095,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5096,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5097,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5098,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5099,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
