FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5253,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5254,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5255,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5256,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5257,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5258,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5259,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5260,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5261,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5262,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5263,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5264,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5265,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5266,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5267,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5268,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5269,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5270,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5271,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5272,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5273,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5274,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5275,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5276,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5277,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5278,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5279,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5280,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5281,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5282,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5283,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5284,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5285,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5286,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5287,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5289,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5304,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5311,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5331,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5332,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5333,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5334,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5335,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
5336,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
5337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
5338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
5339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
5340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
5341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
5342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
5343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
5344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
5345,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
5346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
5347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
5348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
5349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
5350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
5351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
5352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.09
5353,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
5354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
5355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.1
5356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.09
5357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.08
5358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.09
5359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
5360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.08
5361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
5362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
5363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
5364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
5365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
5366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
5367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
5368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
5369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
5370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
5371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
5372,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
5373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
5374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
5375,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
5376,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.22
5377,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.23
5378,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.12
5379,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.1
5380,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.14
5381,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
5382,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.1
