FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4834,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4835,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4836,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4837,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4838,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4839,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4842,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4843,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4849,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4851,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4852,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4854,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4868,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4869,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4870,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4871,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4872,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4874,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4875,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4880,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4881,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4885,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4888,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4889,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4892,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4893,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4894,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4896,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4897,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4898,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4899,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4900,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4901,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4902,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4903,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4904,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4905,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4908,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4909,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4910,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4911,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4913,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4914,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4915,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4916,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4917,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4918,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4919,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4920,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4921,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4922,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4923,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4924,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4925,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4926,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4927,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4928,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4929,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4930,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4931,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4932,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4933,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4934,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4935,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4936,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4938,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4939,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4940,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
4941,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4942,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
4943,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
4944,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4945,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4946,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
4947,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4948,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
4949,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
4950,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4951,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
4952,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4953,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4954,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
