FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4671,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.92,1,0.92
4672,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.89
4673,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.94
4674,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.98,1,0.89
4675,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4676,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4677,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.91
4678,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4679,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4680,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4681,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.9
4682,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.91
4683,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4684,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.86
4685,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4686,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.92
4687,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.93
4688,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4689,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4690,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.8,1,0.91
4691,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.8,1,0.88
4692,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.84,1,0.9
4693,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4694,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4695,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4696,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4697,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4698,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.78,1,0.92
4699,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.84,1,0.91
4700,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.89
4701,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.83,1,0.91
4702,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4703,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.9
4704,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.88
4705,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.91
4706,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.78,1,0.89
4707,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.83,1,0.91
4708,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,1,0.78,1,0.93
4709,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,0.99,1,0.9
4710,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,8,spectral_core,local_partition_rf,1,1.0,1,0.85
4711,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.16,0,0.15
4712,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.32
4713,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.26,0,0.36
4714,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.1,0,0.19
4715,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.21,0,0.2
4716,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4717,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.43,1,0.52
4718,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.23,0,0.27
4719,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.36,1,0.51
4720,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.25,0,0.25
4721,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.37,1,0.51
4722,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4723,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.2,0,0.22
4724,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4725,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.39,1,0.52
4726,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.32,1,0.54
4727,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.38,0,0.49
4728,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.33,0,0.33
4729,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.18,0,0.22
4730,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4731,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,1,0.61
4732,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.35,1,0.58
4733,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.38,1,0.6
4734,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.34,0,0.42
4735,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.14,0,0.23
4736,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.45,1,0.57
4737,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.13,0,0.19
4738,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.4,0,0.32
4739,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.21,0,0.17
4740,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.18,0,0.25
4741,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.34,1,0.55
4742,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.25,0,0.22
4743,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.35,1,0.56
4744,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4745,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.23,0,0.23
4746,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4747,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4748,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.35,0,0.37
4749,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.33,1,0.61
4750,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.45,1,0.58
4751,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.34,0,0.44
4752,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.39,0,0.49
4753,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.39,0,0.49
4754,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4755,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.33,0,0.42
4756,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.33,0,0.47
4757,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.19,0,0.17
4758,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.33,0,0.44
4759,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4760,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4761,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.46
4762,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4763,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4764,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4765,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4766,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4767,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.4
4768,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.37
4769,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.21,0,0.22
4770,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4771,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4772,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.19,0,0.13
4773,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.35,0,0.42
4774,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4775,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4776,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4777,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.34,1,0.56
4778,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.36,0,0.43
4779,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.35,0,0.44
4780,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4781,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.18,0,0.26
4782,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4783,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4784,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4785,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4786,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4787,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4788,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4789,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4790,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4791,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.34,1,0.51
4792,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4793,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.35,1,0.54
4794,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4795,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.43,1,0.55
4796,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4797,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4798,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4799,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4800,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4801,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
