FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4662,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4663,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4664,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4665,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4666,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4667,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4668,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4669,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.99
4670,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4671,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4672,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4673,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.98
4674,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.99
4675,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4676,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4677,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4678,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4679,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4680,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4681,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4682,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4683,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4684,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4685,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4686,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4687,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4688,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4689,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4690,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4691,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4692,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4693,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4694,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4695,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4696,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4697,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4698,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4699,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4700,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4701,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4702,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4703,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4704,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4705,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4706,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4707,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4708,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4709,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4710,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,1.0,1,0.99
5220,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.02
5221,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.0
5222,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.21
5223,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.16
5224,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5225,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.04
5226,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5227,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.0
5228,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.06
5229,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.01
5230,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.19,0,0.21
5231,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.14
5232,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.16
5233,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.4
5234,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.01
5235,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5236,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.06
5237,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5238,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
5239,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.24
5240,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.15
5241,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5242,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5243,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.03
5244,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.0
5245,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.0
5246,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.15
5247,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
5248,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5249,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.01
5250,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5251,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.01
5252,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5253,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.03
5254,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
5255,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.09
5256,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
5257,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.01
5258,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
5259,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.05
5260,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
5261,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.03
5262,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.04
5263,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.1
5264,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.01
5265,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.01
5266,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5267,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.02
5268,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5269,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.16,0,0.08
5270,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.14,0,0.12
5271,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.17,0,0.06
5272,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.05
5273,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
5274,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.02
5275,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5276,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5277,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.05
5278,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.03
5279,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.17
5280,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.04
5281,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.02
5282,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.03
5283,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.07
5284,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.04
5285,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
5286,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.1
5287,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5288,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.02
5289,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.16,0,0.36
5290,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.02
5291,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.06
5292,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5293,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
5294,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5295,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5296,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
5297,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
5298,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.03
5299,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
5300,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.03
5301,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.01
5302,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5303,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.0
5304,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.0
