FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4145,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4146,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
4147,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4148,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4149,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
4150,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
4151,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
4152,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
4153,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
4154,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4155,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.1
4157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
4158,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.02
4159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.0
4160,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
4161,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
4162,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.0
4163,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.01
4164,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
4165,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.03
4166,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
4167,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4168,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
4169,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
4170,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
4171,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.11
4172,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
4173,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
4174,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
4175,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4176,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
4177,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.12
4178,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.11
4179,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.03
4180,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.13
4181,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
4182,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.11
4183,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
4184,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
4185,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.12
4186,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.12
4187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
4188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
4189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
4190,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.08
4191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.03
4192,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
4193,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.03
4194,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
4195,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.09
4196,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.02
4197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.02
4198,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
4199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.05
4200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.1
4201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
4203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
4204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
4206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
4207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
4208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.11,0,0.1
4209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.11
4210,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
4211,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.12
4212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
4213,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.1
4214,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.14
4215,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.07
4216,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
4217,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.13
4218,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.09
4219,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.11
4220,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
4221,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.12
4222,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
4223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
4224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
4225,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
4226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
4227,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
4228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
4229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
4230,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
4231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.13
4232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.1
4233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.11,0,0.12
4234,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.18
4235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.1
4236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
4237,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.15,0,0.45
4238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.18,0,0.13
4239,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.17,0,0.38
4240,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.18,0,0.13
4241,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.18,0,0.34
4242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.15
4243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.11
4244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.09
4245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.1
4246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
4247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.11
4248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.09
4251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.13
4252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
4253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
4254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.08
4255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
4256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.08
4257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.09
4258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
4259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
4260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.13
4261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
4262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
4263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.08
4264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
4265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.08
4266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
4267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.06
4268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.06
4269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.06
4270,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.09
4271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.08
4272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.05
4273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.08
4274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.05
4275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.14,0,0.07
4276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
4277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.07
4278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
4279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4280,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.3
4281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.09
4282,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.25
4283,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,9,spectral_core,local_partition_rf,0,0.13,0,0.29
4284,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.19
4285,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.11,0,0.2
4286,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.24
4287,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.23
