FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4147,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.1
4148,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4149,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4150,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4151,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4152,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4153,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.03
4154,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
4155,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.02
4156,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.11
4157,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4158,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.08
4159,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.02
4160,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4161,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.21,0,0.08
4162,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4163,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4164,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.05
4165,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4166,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4167,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4168,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4169,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4171,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4172,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4173,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4174,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4175,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4176,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4177,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4189,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4192,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4201,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4210,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.29,0,0.15
4212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4213,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4214,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4216,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4217,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4218,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4219,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4221,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4222,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.1
4224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.05,0,0.09
4225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.19
4226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.11
4227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.14
4229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.04
4230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4233,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.39,0,0.23
4234,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.47
4235,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.15,0,0.13
4237,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.6
4238,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.23
4239,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.62
4240,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.28
4241,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.45,1,0.59
4242,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.28
4243,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.2
4244,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.2
4245,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.29
4246,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.2,0,0.27
4247,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.18
4248,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.21
4249,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.2
4250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.22
4251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.12,0,0.28
4252,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.17,0,0.25
4253,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.14,0,0.19
4254,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.25,0,0.24
4255,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.24,0,0.28
4256,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.25
4257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.24,0,0.25
4258,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.22
4259,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.12,0,0.13
4260,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.19
4261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.14,0,0.27
4262,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.24,0,0.22
4263,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.22
4264,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.21,0,0.24
4265,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.23
4266,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.11,0,0.25
4267,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.11,0,0.17
4269,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.18
4270,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.19
4271,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.25
4272,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.21
