FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5044,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5045,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5046,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5047,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5048,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5049,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5050,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5051,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5052,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5053,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5054,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5055,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5056,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5057,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5058,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5059,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5060,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5061,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5062,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5063,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5064,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5065,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5066,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5067,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5068,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5069,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5070,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5071,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5072,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5073,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5074,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5075,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5076,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5077,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5078,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5079,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5080,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5081,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5082,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5083,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5084,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5085,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5086,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5087,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5088,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5089,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5090,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5091,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5092,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5093,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5094,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5095,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5096,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5097,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5098,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5099,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5100,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5101,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5102,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5103,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5104,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5105,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5106,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5107,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5108,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5109,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5110,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5111,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5112,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5113,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5114,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5115,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5116,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5117,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5118,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5119,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5120,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5121,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5122,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5123,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5124,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5125,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5126,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5127,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5128,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5129,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5130,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5131,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5132,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5133,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5134,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5135,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5136,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5137,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5138,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5139,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5140,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5141,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5142,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5143,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5144,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5145,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5146,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5147,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5148,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5149,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5150,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5151,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5152,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5153,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5154,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5155,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5156,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5157,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5158,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5160,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5161,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
