FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5446,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.02
5447,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.04
5448,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.05
5449,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5450,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5451,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5452,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5453,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.01
5454,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5455,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5456,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5457,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5458,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5459,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5460,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5461,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5462,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5463,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5464,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5465,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5466,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5467,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5468,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5469,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.03
5470,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5471,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5472,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5473,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5474,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5475,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5476,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5477,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5478,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5479,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5480,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5481,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5482,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5484,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5485,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5486,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5487,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5488,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5489,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5497,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5501,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.03
5502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5503,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5504,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5505,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.01
5506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.04
5507,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5508,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5510,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5511,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.03
5513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5514,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5515,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5516,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5518,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5519,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5520,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5522,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5523,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5524,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5525,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5526,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.0
5527,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5528,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5530,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5531,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5532,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5533,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5534,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.05
5536,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5538,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5539,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5541,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5543,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5544,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
5547,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5549,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5555,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5556,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.0
5557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5558,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5559,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5560,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5561,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5562,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5563,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5564,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5565,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5566,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.05
5567,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5569,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
5570,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.02
