FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4584,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.86
4585,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.81
4586,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.79
4587,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.79
4588,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4589,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4590,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.86,1,0.74
4591,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.36
4592,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.76
4593,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4594,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.83
4595,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.79
4596,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.81
4597,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4598,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.81
4599,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.78
4600,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.6,1,0.64
4601,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.77
4602,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.84
4603,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.82
4604,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.98,1,0.83
4606,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.89,1,0.83
4607,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.2
4608,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.66,1,0.74
4609,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.9,1,0.88
4610,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.84
4611,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.81
4612,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.8
4613,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.83
4614,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.84
4615,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.82
4616,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4617,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.76
4618,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.75
4619,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.74
4620,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.74
4621,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.79
4622,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.91,1,0.82
4623,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.83
4624,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.78
4625,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.78
4626,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.76
4627,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.96,1,0.74
4628,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.78
4629,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.77
4630,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.83
4631,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.89,1,0.83
4632,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4633,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4634,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.96,1,0.84
4635,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.89,1,0.79
4636,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.96,1,0.78
4637,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4638,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.79
4639,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.89,1,0.79
4640,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.82
4641,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.9,1,0.75
4642,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.78
4643,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.77
4644,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.83
4645,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.9,1,0.8
4646,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.96,1,0.8
4647,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.83
4648,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.89,1,0.8
4649,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.81
4650,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.78
4651,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.87
4652,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.8
4653,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.8
4654,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.83
4655,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.79
4656,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.84
4657,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.79
4658,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.82
4659,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.8
4660,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4661,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.82
4662,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.83
4663,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4664,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.91,1,0.86
4665,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.79
4666,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.83
4667,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.84
4668,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.82
4669,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.86
4670,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4671,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4672,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.92,1,0.85
4673,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.82
4674,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.8
4675,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.82
4676,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4677,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.77
4678,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.82
4679,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.83
4680,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.84
4681,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4682,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.87,1,0.82
4683,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.78
4684,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.81
4685,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.8
4686,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.76
4687,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.82
4688,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.87,1,0.78
4689,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.91,1,0.78
4690,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.81
4691,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.82
4692,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.8
4693,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.81
4694,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.83
4695,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.79
4696,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.82
4697,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.82
4698,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.8
4699,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.74
4700,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.81
4701,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.84
4702,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.82
4703,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.79
4704,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.78
4705,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.95,1,0.81
4706,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.83
4707,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.79
4708,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.94,1,0.8
4709,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.93,1,0.8
4710,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,8,spectral_core,local_partition_rf,1,0.96,1,0.81
4711,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4713,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4716,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4717,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4721,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
