FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5133,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5134,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5135,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5136,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5137,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5138,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5139,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5140,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5141,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5142,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5143,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5144,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5145,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5146,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5147,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5148,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5149,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5150,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5151,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5152,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5153,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5154,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5155,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5156,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5157,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5158,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5159,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5160,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5161,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5162,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5163,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5164,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5165,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5166,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5167,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5168,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5169,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5170,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5171,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5172,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5173,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5174,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5175,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5177,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5179,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5182,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5183,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5186,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5199,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5200,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5203,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5204,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5205,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5206,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5207,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5210,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5211,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5212,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5213,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5214,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5215,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5216,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5217,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5219,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
