FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4654,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.75
4655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,1.0,1,0.76
4656,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.79
4657,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.79,1,0.72
4658,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.9,1,0.78
4659,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.72,1,0.76
4660,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.82,1,0.76
4661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.78
4662,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.92,1,0.78
4663,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.93,1,0.78
4664,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.7
4665,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.74
4666,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.78
4667,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.71
4668,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.86,1,0.76
4669,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.66,1,0.78
4670,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.88,1,0.77
4671,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.73
4672,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.78
4673,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.88,1,0.7
4674,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.73
4675,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.76
4676,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.72
4677,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.72
4678,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.73
4679,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.74
4680,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.73
4681,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,1.0,1,0.79
4682,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.73
4683,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.73
4684,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.73
4685,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.69
4686,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.7
4687,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.77
4688,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.73
4689,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.67
4690,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.8,1,0.74
4691,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.79,1,0.73
4692,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.79,1,0.8
4693,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.98,1,0.75
4694,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.74
4695,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.69
4696,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.72
4697,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.73
4698,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.78,1,0.75
4699,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.73,1,0.74
4700,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.92,1,0.72
4701,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.77
4702,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.99,1,0.75
4703,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.92,1,0.72
4704,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.77
4705,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.97,1,0.74
4706,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.77,1,0.75
4707,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.79,1,0.74
4708,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,4,spectral_core,local_partition_rf,1,0.8,1,0.72
4709,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.95,1,0.8
4710,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,11,spectral_core,local_partition_rf,1,0.96,1,0.73
4711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4716,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4717,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4718,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4719,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4720,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4721,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4722,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4723,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4724,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4725,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4728,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4729,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4731,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4733,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4735,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4736,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4738,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4739,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4740,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4741,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4742,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4743,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4744,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4745,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4746,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4747,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4748,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4749,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4750,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4751,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4752,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4753,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4754,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4755,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4756,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4757,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4758,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4759,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4760,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4761,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4762,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4763,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4764,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4765,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4766,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4767,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4768,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4769,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4770,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4771,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4772,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4773,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4774,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4775,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4776,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4777,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4778,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4779,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4780,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
