FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5207,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5214,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5216,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5217,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5218,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5220,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5221,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5222,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5223,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5228,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5234,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5235,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5236,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5237,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5239,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5240,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5241,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5242,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5246,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5248,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5260,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5268,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5269,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5270,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5272,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5273,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5275,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5276,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5277,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5279,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5280,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5281,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5282,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5283,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5284,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5286,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5287,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5288,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5289,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5290,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
5291,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5292,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5293,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5294,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5296,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5297,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5298,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5299,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5300,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5301,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5307,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5311,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5312,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5314,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5322,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5329,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5331,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5332,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5333,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
