FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5376,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.73,1,0.77
5377,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.08
5378,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.88,1,0.77
5379,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.92,1,0.77
5380,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.94,1,0.74
5381,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.9,1,0.72
5382,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.96,1,0.74
5383,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5384,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5385,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5386,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5387,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5388,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.06
5389,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5390,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5391,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.07
5392,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
5393,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
5394,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5395,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5396,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5397,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.06
5398,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
5399,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5400,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
5401,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5402,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5403,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5404,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5405,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5406,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5407,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5408,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5409,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5410,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
5411,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.05
5412,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
5413,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5414,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
5415,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5416,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5417,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5418,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5419,2024-10,2024-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.91,1,0.71
5420,2024-10,2024-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,1,0.88,1,0.7
5421,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5422,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5423,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5424,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5425,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5426,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
5427,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5428,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5429,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5430,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5431,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5432,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5433,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5434,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5435,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
5436,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5437,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5438,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5439,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5440,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5441,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5442,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5443,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.04
5444,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.08
5445,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5446,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5447,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5448,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5449,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5450,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5451,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5452,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5453,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5454,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5455,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5456,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5457,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.06
5458,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5459,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5460,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5461,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5462,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5463,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
5464,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5465,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.07
5466,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5467,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5468,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5469,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5470,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5471,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5472,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5473,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5474,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5475,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
5476,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5477,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5478,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5479,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5480,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
5481,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5482,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5483,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
5484,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
5485,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5486,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5487,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5488,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5489,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5490,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5491,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
5492,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5493,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5494,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5495,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5496,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5497,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.09
5498,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5499,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5501,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5502,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
5503,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.03
5504,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
5505,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
5506,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5507,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5508,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
5509,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5510,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5511,2024-10,2024-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
