FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.45
4241,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.46,1,0.54
4242,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.37
4243,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.48,0,0.42
4244,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.47
4245,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.5
4246,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.46
4247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.48
4248,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.46
4249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.43
4250,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.36
4251,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.37
4252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.34
4253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.45
4254,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.49
4255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,1,0.52
4256,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.45
4257,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.32
4258,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.48,0,0.4
4259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.39
4260,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,1,0.55
4261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.48,0,0.42
4262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.46,0,0.46
4263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.4
4264,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.34
4265,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.5
4266,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.32
4267,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.4
4268,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.35
4269,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.42
4270,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.39
4271,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.44
4272,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.39
4273,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.39
4274,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,0,0.35
4275,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.42
4276,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.38
4277,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.4
4278,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.38
4279,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.5
4280,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.44
4281,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.49
4282,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.68,0,0.5
4283,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.43
4284,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.49
4285,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.41
4286,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.43
4287,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.43
4288,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.4
4289,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,1,0.55
4290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.37
4291,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.38,0,0.39
4292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.34
4293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.41,0,0.39
4294,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.41
4295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.26
4296,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.31
4297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.24
4298,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.38
4299,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.38
4300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.35
4301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.48,0,0.34
4302,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.34,0,0.4
4303,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.31
4304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.38
4305,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.38
4306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.38
4307,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.31
4308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.46,0,0.36
4309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.34
4310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.41,0,0.36
4311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.37
4312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.43
4313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.37
4314,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.39,0,0.37
4315,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.4,0,0.31
4316,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.48,0,0.38
4317,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.37
4318,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.34
4319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.39
4320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.4
4321,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.36
4322,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.37
4323,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.46
4324,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.41,0,0.33
4325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.35,0,0.37
4326,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.35
4327,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.5
4328,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.46,0,0.39
4329,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.72,0,0.47
4330,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.31
4331,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,1,0.54
4332,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.48
4333,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.49
4334,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.28
4335,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.45
4336,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.4
4337,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.41
4338,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.48
4339,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.43
4340,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.48
4341,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.45
4342,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,1,0.51
4343,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.5
4344,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,1,0.52
4345,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,1,0.57
4346,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.45
4347,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.4
4348,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.48
4349,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.43
4350,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.73,1,0.56
4351,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.48
4352,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.5
4353,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.4
4354,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,1,0.55
4355,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.44
4356,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.49
4357,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.4
4358,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.69,1,0.57
4359,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.48
4360,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,1,0.58
4361,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.47
4362,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.45
4363,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.43
4364,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.45
4365,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.49
4366,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.39
4367,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.42
4368,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.47
