FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.1
4903,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.17
4904,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4905,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.15
4906,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4907,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4908,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4909,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4910,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.16
4911,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.08
4912,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
4913,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4914,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4915,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.2
4916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
4917,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.16
4918,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4919,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4920,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4921,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.21
4922,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.17
4923,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.21
4924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.18
4925,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4926,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4928,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.11
4929,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.07
4930,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.07
4931,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.21
4932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.16
4933,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.11
4934,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.17
4935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4938,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.22
4939,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.17
4940,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.15
4941,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.25,0,0.15
4942,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.46,0,0.39
4943,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.46,0,0.42
4944,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.05
4945,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4946,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.17
4947,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.05
4948,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.24,0,0.17
4949,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.24,0,0.17
4950,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.14
4951,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.2
4952,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.18
4953,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.18
4954,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.15
4955,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.45,0,0.42
4956,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.24,0,0.18
4957,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.13
4958,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.25,0,0.19
4959,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.17
4960,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.29,0,0.26
4961,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.2
4962,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.13
4963,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.18
4964,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.18
4965,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.19
4966,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
4967,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.12
4968,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4969,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4970,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.18
4971,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4972,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.1
4973,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.11
4974,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4975,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4976,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.14
4977,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.14
4978,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.12
4979,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.12
4980,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.17
4981,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.15
4982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.09
4983,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.15
4984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
4985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.17
4986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.12
4987,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.16
4988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.16
4989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.19
4990,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.31
4991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.15
4992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.14
4993,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.19
4994,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.21
4995,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.19
4996,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.2
4997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.26,0,0.21
4998,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.21
4999,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.18
5000,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.17
5001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.08
5002,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.09
5003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.16
5004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.2
5005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.18
5006,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.23
5007,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
5008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.23
5009,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.11
5010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.09
5011,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.09
5012,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
5013,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.22
5014,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.21
5015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.09
5016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.15
5017,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.28
5018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.25
5019,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.16
5020,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.28
5021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.16
5022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.21
5023,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
5024,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.18
5025,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.18
5026,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.23
5027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.17
5028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.14
5029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.16
5030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.2
5031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.11
5032,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.19
5033,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.24
5034,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.17
5035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.2
5036,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.21
5037,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.21
5038,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.2
5039,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.12
5040,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.15
