FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4379,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.5
4380,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.45
4381,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.39
4382,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.46
4383,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.49
4384,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.24,0,0.28
4385,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.42
4386,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.3
4387,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.24,0,0.45
4388,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.28,0,0.28
4389,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.47
4390,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.48
4391,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.39
4392,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.44
4393,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.39
4394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.14
4395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4396,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.15
4397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4398,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.14
4399,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.14
4400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.14
4401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4402,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.37
4403,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.23,0,0.43
4404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.12
4405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.14
4409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.12
4410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.15,0,0.14
4411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.09
4413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.06
4414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4415,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.33
4416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.11
4418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.23,0,0.15
4419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.08,0,0.17
4421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.04,0,0.12
4423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
4424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.05,0,0.14
4425,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.34
4426,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,1,0.51,0,0.46
4427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.08
4428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.13
4429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.08
4430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.08
4431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.08
4433,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.41
4434,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.29
4435,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.34
4436,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.38
4474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
4483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.29
4484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.15
4485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.22
4486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.16
4487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.09
4488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.13
4489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.23
4490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.27
4491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.25
4492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.29
4493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.24
4494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.14
4495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.21
4496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.25
4497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.18
4498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.27
4499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.3
4500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.28
4501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.3
4502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.23
4503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.29
4504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.22
4505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.33,0,0.26
4506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.14
4507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.26
4508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.34,0,0.29
4509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.12
4510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.12
4512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
4513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.11
4514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.09
4515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.06
4516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.12
4517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.13
4518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.15
4519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
4520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.09
4521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.08
4522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.42,0,0.25
4523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.24
4524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.16
4525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.24
4526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.11
4527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.18
4528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.18
4529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.19
4530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.21
4531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.16
4532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.21
4533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.27
4534,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.26
4535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.23
4536,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.28
4537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.16
4538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.23
4539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.24
4540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.34
4541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.17
4542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.31
4544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.11
4545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.26
4546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.25
4547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.1
4548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.23
4549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.14
4550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.29
4551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.3
4552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.29
4553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.29
4554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.13
4555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
4556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
4557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.08
4558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.32
4559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.09
4560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.14
4562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.32
4563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.29
4564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.12
4565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.16
