FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5219,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.32
5220,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5221,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5222,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5223,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5224,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5225,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5226,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5228,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5229,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5230,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.07
5231,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5232,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5233,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5234,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5235,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5236,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5237,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5238,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5239,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5240,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5246,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5249,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5250,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5251,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5260,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5261,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5262,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5263,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.07
5280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5289,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5291,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5293,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5328,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5329,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5330,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.01
5336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.0
5337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.06
5338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.02
5340,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5341,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5344,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.02
5345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.03
5346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.06
5347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.05
