FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5250,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5251,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5252,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5253,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5254,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5255,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5256,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5257,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5258,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5259,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5260,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5261,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5262,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5263,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5265,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5266,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5267,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5268,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5269,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5270,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5271,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,12,spectral_core,local_partition_rf,0,0.0,0,0.14
5272,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5273,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5274,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5275,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5276,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5278,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5279,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5280,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5281,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5282,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5283,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5284,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5285,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5286,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5287,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5289,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5291,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5292,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5293,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5294,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5295,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5300,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5304,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,12,spectral_core,local_partition_rf,0,0.0,0,0.15
5324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,12,spectral_core,local_partition_rf,0,0.0,0,0.12
5327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5329,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5333,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5334,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.04
5336,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.04
5337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.15
5338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.13
5339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.07
5340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.05
5341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.05
5342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.02
5343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.12
5344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.19
5345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.08
5346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.15
5347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.07
5348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.05
5349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.04
5350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.05
5351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.18
5352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.07
5354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.06
5355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.05
5356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.09
5357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.08
5358,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.03
5359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.05
5360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
5361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.02
5362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.04
5363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.04
5364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.08
5365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.0
5366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.04
5367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.01
5368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.05
5370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.08
5371,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.04
5373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.06
5374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.05
5375,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.13
5376,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.18
5377,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.17
5378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.15
5379,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.13
5380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.13
