FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4510,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4512,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.31
4513,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
4514,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
4515,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.02,0,0.08
4516,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
4517,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
4518,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.15
4519,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4520,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
4521,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.03
4522,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.15
4523,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.13
4524,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.1
4525,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.13
4526,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
4527,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.09
4528,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.13
4529,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.15
4530,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.17
4531,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.07,0,0.04
4532,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.1
4533,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.12
4534,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.14
4535,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.21
4536,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.16
4537,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.17
4538,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.14
4539,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.12
4540,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.21
4541,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.07,0,0.14
4542,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.22
4544,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
4545,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.07,0,0.05
4546,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.18
4547,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.29
4548,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.15
4549,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.3
4550,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.22
4551,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.18
4552,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.15
4553,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.11
4554,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.13
4555,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
4556,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.07,0,0.23
4557,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.05
4558,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.19
4559,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
4560,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4562,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.11
4563,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.13
4564,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
4565,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
4566,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.86
4567,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.89
4568,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.24
4569,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.73
4570,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.87
4571,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.95,1,0.81
4572,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.89
4573,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.15
4574,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.79
4575,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.88
4576,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.88
4577,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.15
4578,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.79
4579,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.84
4580,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.88
4581,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4582,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4583,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.88
4584,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.84
4585,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.91
4586,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4587,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4588,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4589,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.89
4590,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.93
4591,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
4592,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4593,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4594,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4595,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4596,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.9
4597,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4598,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.91
4599,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.89
4600,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.8
4601,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4602,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4603,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.9
4604,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4605,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.94,1,0.87
4606,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.92
4607,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.16
4608,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.88,1,0.64
4609,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.92
4610,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.92
4611,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.89
4612,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.91
4613,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4614,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4615,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.9
4616,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.89
4617,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4618,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4619,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4620,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4621,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4622,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.9
4623,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.87
4624,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4625,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4626,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4627,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4628,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4629,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4630,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.82
4631,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.94
4632,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4633,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.85
4634,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4635,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4636,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4637,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.92
4638,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4639,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.91
4640,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4641,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.91
4642,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4643,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4644,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4645,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.92
4646,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.92
4647,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4648,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4649,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.87
4650,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4651,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.84
4652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.91
4653,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.95,1,0.66
4654,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4655,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.85
4656,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.9
4657,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.9
4658,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.87
